-2.651191
-3.038898
-3.435168
-3.435168
-3.495070
-3.182289
-2.972522
-2.972522
-2.868844
-2.932609
-2.902510
-2.902510
-2.898094
-2.898094
-3.015351
-3.015351
-3.015351
-2.768795
-2.768795
-2.822961
-2.822961
-3.161097
-2.431545
-2.555044
-2.916492
-2.659448
-2.659448
-2.659448
-2.813828
-2.813828
-3.095191
-3.095191
-2.824375
-2.484238
-2.484238
-2.511285
-2.737707
-2.737707
-2.737707
-2.737707
-2.737707
-2.494542
-2.494542
-2.494542
-3.137106
-3.137106
-3.137106
-2.549493
-2.549493
-2.549493
-2.755758
-3.727010
-3.727010
-3.727010
-3.727010
-3.727010
-3.727010
-2.595180
-2.763421
-2.763421
-2.537728
-2.715225
-2.715225
-2.715225
-2.617193
-2.781237
-2.659786
-2.659786
-2.659786
-2.957186
-2.592069
-2.634347
-2.634347
-2.634347
-2.766283
-2.766283
-2.766283
-2.766283
-2.766283
-2.766283
-2.766283
-3.006546
-2.759890
-3.344944
-3.344944
-3.663337
-3.663337
-3.738659
-3.738659
-2.710075
-2.710075
-3.197665
-3.197665
-2.466448
-2.466448
-2.466448
-2.466448
-2.466448
-3.206322
-3.247474
-3.247474
-2.690126
-2.764913
-3.079312
-3.079312
-3.079312
-3.646369
-3.646369
-3.476022
-3.771803
-3.771803
-3.325033
-3.325033
-3.325033
-3.325033
-3.325033
-3.181303
-3.181303
-2.938878
-3.040879
-3.250842
-2.932041
-2.661890
-2.661890
-2.661890
-2.812579
-2.795709
-2.795709
-2.803299
-2.680294
-2.782537
-2.904613
-2.882590
-2.882590
-2.882590
-2.885047
-2.885047
-2.902593
-2.913479
-2.913479
-2.913479
-2.914450
-2.914450
-2.914450
-2.924920
-2.969293
-3.177219
-3.177219
-3.004616
-3.004616
-2.912610
-2.964086
-2.964086
-2.964086
-3.307208
-3.344898
-3.344898
-3.344898
-3.344898
-3.520436
-3.225684
-3.225684
-3.225684
-3.206086
-2.821374
-2.821374
-2.821374
-2.737849
-2.737849
-2.917293
-2.917293
-2.586992
-2.489760
-2.489760
-2.489760
-2.429154
-2.524813
-3.907949
-3.907949
-3.907949
-3.907949
-3.907949
-3.907949
-3.907949
-3.907949
-3.907949
-3.907949
-3.907949
-3.907949
-3.907949
-2.868477
-2.868477
-2.202635
-2.972980
-2.972980
-2.972980
-3.763057
-3.640470
-3.640470
-3.640470
-3.640470
-3.640470
-2.517567
-2.831183
-2.831183
-2.831183
-2.318818
-2.318818
-2.318818
-2.318818
-2.318818
-2.318818
-2.318818
-2.639378
-2.639378
-2.639378
-2.639378
-2.639378
-3.130229
-3.130229
-3.789688
-2.852608
-2.852608
-2.852608
-2.728435
-2.728435
-2.970979
-3.310572
-3.842485
-2.672278
-2.672278
-2.672278
-2.672278
-2.672278
-2.672278
-2.672278
-3.376458
-3.376458
-3.376458
-2.695624
-2.700203
-3.092314
-2.758510
-2.608869
-2.608869
-2.776366
-2.776366
-3.056021
-3.056021
-3.056021
-3.056021
-3.056021
-2.912630
-2.912630
-2.912630
-2.912630
-2.707149
-2.707149
-2.727746
-2.729815
-2.653375
-2.653375
-2.615672
-2.615672
-2.615672
-2.982957
-3.090593
-2.770193
-2.770193
-2.887043
-2.824249
-2.824249
-2.739146
-2.782435
-2.736488
-2.666301
-3.002793
-2.676698
-2.676698
-2.581993
-2.581993
-2.581993
-2.561437
-2.576014
-2.727066
-2.727066
-2.727066
-2.629875
-2.629875
-2.629875
-2.645258
-2.692741
-2.644935
-2.644935
-2.644935
-2.510860
-2.510860
-2.581797
-2.602962
-2.602962
-2.602962
-2.602962
-2.602962
-2.602962
-2.869478
-2.869478
-2.869478
-2.952994
-2.615853
-2.615853
-2.656003
-3.826000
-2.931099
-2.931099
-2.931099
-2.931099
-2.931099
-2.370465
-2.370465
-2.370465
-2.370465
-2.370465
-2.370465
-2.381218
-2.459750
-2.592201
-2.592201
-2.535416
-2.535416
-2.535416
-2.535416
-2.535416
-2.535416
-2.535416
-2.589440
-2.529643
-2.529643
-2.529643
-2.529643
-3.056743
-3.056743
-3.719066
-2.886134
-3.043074
-3.043074
-3.043074
-2.809223
-2.908440
-2.969046
-2.969046
-3.313294
-2.528677
-2.452999
-3.096841
-3.610856
-3.610856
-3.610856
-3.296547
-3.835397
-3.243943
-2.928205
-2.928205
-2.928205
-2.928205
-2.770300
-2.770300
-2.690741
-2.750158
-2.750158
-2.750158
-2.689733
-2.769253
-2.842042
-3.133900
-3.133900
-3.133900
-3.133900
-3.133900
-2.786424
-2.786424
-2.786424
-2.722784
-2.722784
-2.722784
-2.737738
-2.737738
-2.737738
-2.737738
-2.737738
-2.659903
-2.532437
-2.486689
-2.486689
-2.486689
-2.486689
-2.611254
-2.611254
-2.548371
-2.655842
-2.706195
-2.706195
-2.645265
-2.650691
-2.646191
-2.727474
-2.794202
-2.794202
-2.842733
-2.842733
-2.826396
-2.751456
-2.751456
-2.784696
-2.822962
-2.798127
-2.798127
-2.767863
-2.767863
-2.726040
-2.726040
-2.883044
-2.705737
-2.781922
-2.781922
-2.781922
-2.781922
-2.830851
-3.017444
-3.354071
-3.354071
-3.674410
-3.674410
-3.674410
-3.506663
-3.506663
-3.758088
-3.412157
-3.412157
-3.157555
-3.020531
-3.020531
-3.020531
-2.973649
-2.973649
-2.981494
-2.786898
-2.963796
-2.870998
-2.870998
-2.755827
-2.783074
-2.783074
-2.816342
-2.816342
-2.612973
-2.612973
-3.229580
-3.213960
-3.715743
-3.826957
-3.826957
-3.826957
-3.826957
-3.826957
-3.474681
-3.474681
-3.474681
-3.474681
-3.474681
-3.474681
-3.474681
-3.474681
-2.839345
-2.839345
-2.968416
-2.968416
-2.968416
-2.968416
-3.014003
-3.014003
-2.868135
-2.868135
-3.877174
-3.203176
-3.203176
-3.203176
-3.203176
-3.203176
-2.942318
-2.675224
-2.675224
-2.675224
-2.675224
-2.675224
-2.675224
-2.571967
-2.571967
-2.571967
-2.269496
-2.269496
-2.664956
-2.664956
-2.664956
-2.664956
-2.724390
-2.724390
-2.724390
-2.724390
-3.517107
-3.517107
-3.324677
-3.324677
-2.585490
-2.946845
-3.541286
-3.361256
-3.361256
-3.361256
-3.887168
-3.179878
-3.599661
-3.599661
-3.121934
-2.950819
-2.950819
-3.074827
-3.064115
-3.064115
-3.064115
-3.064115
-3.064115
-2.910942
-2.955192
-2.955192
-2.971555
-2.868887
-2.868887
-2.850506
-2.934425
-3.267914
-3.623283
-3.366209
-3.366209
-3.224128
-3.224128
-2.813186
-2.813186
-2.813186
-2.813186
-2.813186
-2.813186
-2.909317
-2.835656
-3.087905
-3.087905
-2.840000
-3.066247
-3.066247
-3.066247
-3.066247
-3.066247
-2.737675
-2.831742
-2.861692
-2.861692
-2.759782
-2.711942
-3.667506
-3.207352
-3.207352
-3.207352
-2.857231
-3.042207
-3.062693
-3.062693
-3.062693
-2.636151
-2.636151
-2.636151
-3.202675
-3.202675
-3.635044
-2.911612
-3.511771
-3.762136
-3.762136
-2.863762
-2.863762
-2.863762
-3.533810
-3.533810
-3.533810
-3.711066
-3.711066
-3.439364
-3.092546
-3.092546
-3.092546
-3.092546
-3.337702
-3.337702
-2.826682
-2.777481
-2.386508
-2.386508
-2.666307
-2.587944
-2.587944
-2.587944
-2.569568
-2.569568
-2.546412
-2.700528
-2.700528
-2.579354
-2.549619
-2.739201
-2.739201
-2.633340
-2.633340
-2.871610
-2.871610
-2.871610
-3.127844
-3.194147
-3.194147
-3.194147
-3.457414
-3.108032
-3.048355
-2.899381
-2.899381
-3.041169
-2.871055
-2.686584
-2.686584
-2.780761
-2.744947
-2.783985
-3.032185
-3.765426
-3.765426
-3.152332
-3.152332
-3.347672
-3.376057
-2.975027
-2.760771
-2.951974
-2.822844
-2.822844
-3.257245
-3.257245
-2.614061
-2.614061
-2.614061
-3.000608
-3.000608
-3.209730
-3.327572
-3.327572
-3.829243
-3.423373
-3.423373
-3.119895
-3.644532
-3.644532
-3.290879
-3.290879
-3.290879
-3.290879
-2.970510
-2.970510
-3.067035
-3.540226
-3.540226
-3.540226
-3.540226
-3.540226
-3.812264
-3.812264
-3.735748
-3.732813
-3.732813
-3.641064
-3.641064
-3.641064
-3.641064
-3.119150
-3.119150
-3.119150
-2.987557
-2.987557
-2.987557
-2.987557
-2.987557
-2.824797
-2.507114
-2.679494
-2.679494
-3.016153
-2.756466
-2.649382
-2.649382
-2.735646
-2.909694
-2.909694
-2.909694
-2.909694
-2.909694
-2.909694
-2.835371
-2.835371
-2.846715
-2.658389
-2.564643
-2.572190
-2.572190
-2.688722
-2.688722
-2.713797
-2.713797
-2.713797
-2.730836
-2.748056
-2.810964
-2.778270
-2.816280
-2.830695
-2.830695
-2.744011
-2.744011
-2.744011
-2.808231
-2.808231
-2.808231
-2.808231
-2.823557
-2.823557
-2.823557
-2.823557
-2.730927
-2.445212
-2.445212
-2.445212
-2.445212
-2.445212
-2.763586
-2.763586
-2.763586
-2.748279
-2.748279
-2.748279
-2.748279
-2.748279
-2.623490
-2.647924
-2.700231
-2.765566
-2.605405
-2.605405
-2.786016
-3.719113
-3.719113
-3.719113
-3.719113
-3.719113
-3.719113
-3.719113
-2.373133
-2.473432
-2.473432
-2.656973
-2.429278
-2.312032
-2.312032
-2.312032
-2.312032
-2.312032
-2.312032
-3.146549
-3.356041
-3.356041
-3.356041
-3.356041
-3.356041
-3.356041
-3.356041
-2.575224
-2.522604
-2.663412
-2.663412
-2.674108
-2.939651
-2.939651
-2.939651
-3.153291
-2.794181
-2.794181
-2.794181
-3.022088
-2.653162
-2.627162
-2.711015
-2.740224
-2.740224
-2.667571
-2.667571
-2.821289
-2.883460
-2.883460
-2.922558
-2.922558
-2.922558
-3.129002
-3.129002
-3.203224
-3.078414
-3.078414
-3.328390
-3.254344
-3.254344
-3.022622
-3.022622
-2.632077
-2.632077
-2.574396
-2.574396
-2.574396
-3.683275
-2.766356
-2.583589
-2.528734
-2.528734
-2.528734
-2.528734
-2.528734
-2.424780
-2.580507
-2.580507
-2.580507
-2.580507
-2.580507
-2.580507
-2.580507
-2.580507
-2.580507
-2.580507
-2.580507
-2.580507
-2.469621
-2.469621
-2.469621
-2.469621
-2.565371
-2.565371
-2.565371
-2.565371
-2.565371
-2.565371
-2.588837
-2.588837
-2.870988
-2.870988
-2.696187
-2.696187
-2.696187
-2.696187
-2.696187
-2.696187
-2.696187
-2.696187
-2.696187
-3.756431
-3.756431
-3.756431
-3.756431
-2.856491
-2.856491
-2.579923
-2.544541
-2.557149
-2.557149
-2.557149
-2.557149
-2.581720
-2.581720
-2.527560
-2.408511
-2.408511
-2.681258
-2.681258
-2.681258
-2.832457
-2.832457
-2.832457
-2.832457
-3.901942
-3.901942
-3.901942
-3.901942
-3.901942
-3.901942
-3.901942
-3.072927
-3.067566
-3.067566
-3.067566
-3.257518
-3.257518
-3.257518
-3.257518
-3.044507
-3.044507
-2.792154
-2.606755
-2.606755
-2.429138
-2.429138
-2.429138
-2.429138
-2.429138
-2.512950
-3.422724
-2.644823
-3.565308
-3.565308
-3.083205
-3.083205
-3.083205
-3.083205
-3.083205
-3.083205
-3.083205
-3.083205
-3.083205
-3.083205
-3.083205
-3.083205
-2.789709
-2.789709
-3.307758
-3.307758
-3.307758
-3.307758
-3.284349
-3.284349
-3.284349
-3.284349
-3.284349
-3.284349
-3.252450
-3.252450
-3.252450
-3.252450
-3.154602
-3.139205
-3.027908
-3.027908
-3.027908
-3.027908
-2.810600
-2.506071
-2.882827
-2.503035
-2.503035
-2.503035
-2.503035
-2.503035
-2.503035
-2.481014
-2.664921
-2.719976
-2.598522
-2.598522
-2.554421
-2.622811
-2.622811
-2.598767
-2.598767
-2.603778
-2.622937
-2.622937
-2.696995
-2.645547
-2.476156
-2.476156
-2.476156
-2.526021
-2.854002
-2.995525
-2.698834
-2.698834
-2.698834
-2.712053
-3.031346
-2.617178
-2.719635
-2.719635
-2.585977
-2.585977
-2.618583
-2.618583
-2.618583
-2.603274
-2.662060
-2.662060
-2.662060
-2.684544
-2.838865
-3.291078
-2.988474
-3.018263
-3.018263
-3.107048
-3.092814
-3.239275
-3.239275
-3.418871
-3.820205
-3.822700
-3.169081
-3.169081
-3.169081
-3.099929
-3.044242
-3.044242
-2.908475
-2.908475
-2.908475
-2.823069
-2.942415
-2.942415
-2.942415
-2.942415
-2.972005
-2.928931
-2.976870
-2.976870
-2.956905
-2.929221
-2.744632
-2.700862
-2.645296
-2.645296
-2.645296
-2.593483
-2.593483
-2.558065
-2.558065
-2.558065
-2.586453
-2.586453
-2.586453
-2.586453
-2.477371
-2.477371
-2.502059
-2.502059
-2.480469
-2.480469
-2.480469
-2.480469
-2.480469
-2.511598
-2.511598
-2.652280
-2.645063
-2.565886
-2.733817
-2.599680
-2.590696
-2.590696
-2.590696
-2.590696
-2.590696
-2.590696
-2.590696
-2.590696
-2.590696
-2.680982
-2.680982
-2.680982
-2.644161
-2.644161
-2.644161
-2.644161
-2.724583
-2.724583
-2.724583
-2.800306
-3.045411
-2.835197
-2.835197
-2.443706
-2.443706
-2.684792
-2.684792
-2.801020
-2.801020
-2.800797
-2.800797
-2.800797
-2.800797
-2.821267
-2.821267
-2.794766
-2.794766
-2.814811
-2.658216
-2.865572
-2.865572
-2.649817
-2.943625
-2.943625
-2.943625
-3.072275
-2.433830
-2.433830
-2.440679
-2.417200
-2.417200
-3.051623
-3.051623
-3.051623
-3.051623
-2.499252
-2.499252
-3.194065
-3.194065
-3.194065
-3.194065
-3.194065
-3.194065
-3.194065
-3.194065
-3.194065
-3.194065
-3.194065
-2.441485
-2.441485
-2.401998
-2.401998
-2.401998
-2.401998
-2.437611
-3.467468
-3.433159
-2.808449
-2.808449
-2.796343
-3.103031
-3.103031
-3.103031
-2.868396
-2.868396
-2.868396
-2.868396
-2.868396
-2.868396
-2.868396
-2.868396
-2.868396
-2.868396
-2.868396
-2.868396
-2.868396
-2.868396
-3.143581
-3.143581
-3.143581
-3.143581
-3.143581
-3.143581
-3.150630
-3.531131
-2.921615
-2.921615
-2.459925
-2.459925
-2.459925
-2.459925
-2.447950
-2.447950
-2.447950
-2.432052
-2.557431
-2.557431
-2.557431
-2.557431
-2.562962
-2.562962
-2.562962
-2.562962
-2.623538
-2.623538
-2.623538
-2.623538
-2.771823
-3.542151
-2.965112
-2.965112
-2.965112
-2.965112
-2.881945
-2.881945
-3.042554
-3.042554
-3.042554
-3.243993
-2.563106
-2.393792
-2.393792
-2.393792
-2.372702
-2.549594
-2.565006
-2.356642
-2.356642
-2.439589
-2.439589
-2.997283
-2.506761
-2.506761
-2.721142
-2.721142
-2.721142
-2.721142
-2.721142
-2.721142
-2.714556
-2.726143
-2.726143
-2.726143
-2.774769
-2.966392
-2.966392
-2.966392
-3.109936
-2.707465
-2.707465
-2.603300
-2.533950
-2.521422
-2.521422
-2.680938
-2.631771
-2.631771
-2.830491
-2.871297
-2.871297
-3.110897
-2.479332
-2.479332
-2.503143
-2.503143
-2.503143
-2.381415
-2.381415
-2.381415
-2.381415
-2.381415
-2.381415
-3.472652
-3.472652
-3.472652
-3.472652
-2.829185
-2.829185
-2.829185
-2.829185
-3.149645
-2.545702
-2.852446
-2.852446
-2.513695
-2.546239
-2.761874
-2.507163
-2.507163
-2.507163
-2.507163
-2.653887
-2.653887
-2.653887
-2.662059
-2.631430
-2.631430
-2.811697
-2.554654
-2.554654
-2.554654
-2.730882
-2.762550
-2.591754
-2.666776
-2.724553
-2.724553
-2.731813
-2.546431
-2.546431
-2.546431
-2.394388
-2.449954
-2.449954
-2.675771
-2.596603
-2.616556
-2.483785
-2.483785
-2.483785
-2.483785
-2.433990
-2.433925
-2.433925
-2.460302
-2.460302
-2.460954
-2.600005
-2.605774
-2.716224
-2.716224
-2.776240
-2.724885
-2.707490
-2.707490
-2.707490
-2.707490
-2.707490
-2.707490
-2.887298
-2.755739
-2.799608
-2.799608
-2.586593
-2.716548
-2.716548
-3.099500
-3.396909
-3.901119
-3.901119
-3.901119
-3.361660
-3.186353
-3.186353
-2.845355
-2.845355
-2.680722
-2.680722
-2.729247
-2.838678
-2.838678
-2.838678
-2.838678
-2.831395
-2.694148
-2.441615
-2.441615
-2.571907
-2.571907
-2.571907
-2.830546
-2.830546
-2.943646
-2.943646
-3.705154
-3.302192
-3.302192
-3.302192
-3.302192
-3.642700
-3.642700
-3.642700
-3.642700
-3.642700
-2.283608
-2.283608
-2.283608
-2.283608
-2.283608
-2.283608
-2.283608
-2.283608
-3.389534
-2.972266
-3.507001
-2.924033
-2.924033
-2.924033
-2.924033
-2.924033
-2.818860
-3.018598
-3.018598
-3.018598
-2.555498
-2.555498
-2.555498
-2.555498
-2.555498
-2.555498
-2.555498
-2.546642
-2.546642
-2.546642
-2.522965
-2.522965
-2.675815
-2.625087
-2.560052
-2.560052
-2.560052
-2.560052
-2.557493
-2.557493
-2.340887
-2.340887
-2.927534
-2.773678
-2.773678
-2.572101
-2.572101
-2.868644
-3.076936
-3.076936
-3.076936
-2.594045
-2.594045
-2.594045
-2.801938
-2.692673
-2.796719
-3.088475
-3.104111
-2.708334
-2.708334
-2.708334
-3.511911
-3.511911
-2.772617
-2.772617
-2.772617
-2.772617
-2.772617
-2.772617
-3.527997
-2.676773
-2.676773
-2.749224
-2.692873
-2.692873
-2.974048
-2.974048
-2.887661
-2.782862
-2.782862
-2.782862
-2.783191
-2.715743
-2.781669
-2.781669
-2.781669
-2.781669
-2.781669
-2.781669
-2.781669
-2.781669
-2.709196
-2.709196
-2.657510
-2.676695
-2.676695
-2.643027
-2.725878
-2.741682
-2.778907
-2.766380
-2.766380
-2.750068
-2.788538
-2.788538
-2.788538
-2.788538
-2.788538
-2.854345
-2.810120
-2.810120
-2.810120
-2.865524
-2.810955
-2.810955
-3.027956
-3.627488
-3.627488
-3.627488
-3.627488
-3.627488
-3.627488
-3.012635
-3.177114
-3.182271
-3.182271
-2.970095
-2.970095
-2.970095
-2.970095
-3.262580
-3.244548
-3.244548
-3.589340
-3.716173
-3.090555
-3.090555
-3.047685
-3.234735
-3.234735
-3.234735
-3.234735
-3.234735
-2.744956
-3.499054
-3.499054
-3.499054
-2.607903
-2.994530
-2.994530
-2.994530
-2.994530
-2.508606
-2.508606
-2.508606
-2.508606
-2.508606
-2.417788
-2.417788
-2.417788
-2.417788
-2.931391
-2.277772
-2.292841
-2.292841
-2.292841
-2.292841
-2.292841
-2.292841
-2.258858
-2.258858
-2.232930
-2.378879
-2.378879
-2.425880
-2.425880
-2.425880
-2.425880
-2.425880
-2.425880
-2.920158
-2.888131
-2.888131
-2.888131
-2.888131
-2.888131
-2.888131
-2.888131
-3.661094
-3.661094
-3.661094
-2.851750
-3.113176
-3.113176
-2.937416
-2.937416
-3.656792
-3.702376
-3.702376
-3.702376
-3.702376
-2.999157
-2.647551
-2.647551
-2.647551
-3.649983
-3.449127
-3.449127
-3.449127
-3.449127
-3.449127
-3.798330
-3.277396
-3.233298
-3.642780
-3.642780
-3.504487
-3.359407
-3.260743
-3.260743
-2.816824
-2.816824
-2.816824
-2.899218
-3.070708
-3.070708
-3.070708
-2.551479
-2.551479
-2.669019
-3.006298
-3.003588
-2.998888
-3.132762
-3.349153
-2.739338
-2.739338
-2.739338
-2.739338
-2.739338
-2.739338
-2.739338
-2.821863
-2.961513
-2.780803
-2.780803
-2.780803
-2.780803
-2.673527
-3.047092
-3.472395
-3.472395
-2.934782
-2.934782
-2.934782
-2.658507
-2.658507
-2.658507
-2.873261
-2.855548
-2.855548
-2.855548
-2.855548
-2.855548
-2.855548
-2.719042
-2.719042
-2.882062
-3.814297
-3.720973
-3.797785
-3.797785
-3.797785
-3.797785
-3.797785
-2.819790
-2.819790
-2.819790
-2.998155
-3.632431
-3.632431
-3.632431
-3.752666
-3.752666
-3.752666
-3.307038
-3.114447
-2.851078
-2.851078
-2.851078
-2.851078
-2.851078
-2.754134
-2.754134
-2.786625
-2.881002
-2.881002
-2.881002
-2.881002
-2.881002
-2.881002
-2.881002
-2.724132
-2.724132
-2.724132
-2.705028
-2.514226
-2.583810
-3.087966
-2.843372
-2.843372
-2.843372
-2.785145
-2.929814
-2.929814
-2.929814
-3.404639
-2.841073
-2.841073
-2.841073
-2.841073
-2.858201
-2.825721
-2.825721
-2.825721
-3.365561
-3.365561
-3.365561
-3.365561
-3.365561
-3.581235
-2.590149
-3.422386
-3.267158
-3.267158
-3.227986
-3.308439
-3.308439
-3.308439
-3.705057
-3.377268
-3.377268
-3.030289
-2.558303
-2.689307
-2.689307
-2.689307
-2.730966
-2.730966
-2.730966
-2.730966
-2.730966
-2.730966
-2.730966
-2.792228
-2.792228
-2.792228
-2.792228
-2.792228
-2.792228
-2.792228
-3.106774
-3.106774
-3.106774
-2.935740
-3.384315
-3.046011
-3.046011
-3.179988
-3.235800
-3.192778
-3.020762
-3.020762
-3.020762
-3.230399
-3.567575
-3.405806
-3.868951
-3.644033
-3.644033
-3.899356
-3.908856
-3.576595
-3.755551
-3.755551
-3.755551
-3.833236
-3.833236
-3.833236
-3.248592
-3.273568
-3.273568
-3.273568
-3.323394
-3.323394
-3.041203
-3.091868
-2.769908
-2.923341
-2.785631
-2.785537
-2.785537
-2.785537
-2.706829
-2.706829
-2.706829
-2.639820
-2.714194
-2.714194
-2.690803
-2.607822
-2.722363
-2.732776
-2.797889
-2.944213
-2.944213
-2.757413
-2.757413
-2.757413
-2.737832
-3.038853
-3.038853
-3.038853
-3.038853
-2.371105
-2.439956
-3.464561
-3.464561
-3.464561
-3.464561
-2.803007
-2.803007
-2.560230
-2.560230
-2.637212
-2.591977
-2.574388
-2.574388
-2.574388
-2.595360
-2.584775
-2.584775
-3.255157
-3.255157
-3.437755
-3.389168
-3.367977
-2.931123
-2.931123
-2.931123
-2.931123
-3.149992
-3.149992
-3.149992
-3.149992
-3.149992
-3.149992
-3.149992
-2.856798
-2.767852
-2.767852
-2.767852
-2.767852
-2.839245
-2.839245
-2.839245
-2.798895
-2.882511
-2.882511
-2.882511
-2.764614
-2.741038
-2.848786
-2.647778
-2.642416
-2.540639
-3.202374
-2.647774
-2.912027
-2.791915
-2.744667
-2.578076
-2.528049
-2.528049
-2.824858
-2.824858
-3.306605
-3.306605
-3.306605
-3.007231
-3.007231
-3.007231
-3.007231
-3.372645
-3.372645
-3.372645
-3.372645
-2.840968
-2.675138
-2.675138
-2.675138
-2.865691
-2.865691
-2.865691
-2.865691
-2.865691
-2.818895
-2.818895
-2.818895
-2.735834
-2.735834
-2.735834
-2.734983
-2.734983
-2.997736
-2.997736
-3.409804
-3.026063
-3.026063
-3.026063
-2.645422
-2.477710
-2.477710
-2.645902
-2.485091
-2.485091
-2.485091
-2.485091
-2.485091
-2.980980
-2.980980
-3.110901
-2.965901
-2.916270
-2.916270
-2.916270
-2.883699
-2.698165
-2.832833
-2.696032
-2.696032
-2.696032
-2.580641
-2.694819
-2.694819
-2.694819
-3.003572
-3.003572
-3.003572
-2.994140
-2.994140
-2.994140
-3.444654
-3.444654
-3.444654
-3.054176
-2.938432
-2.938432
-2.938432
-2.776357
-2.776357
-2.776357
-2.776357
-3.107972
-3.704249
-3.704249
-2.622218
-2.622218
-2.622218
-2.622218
-2.622218
-2.622218
-2.547093
-2.486415
-2.486415
-2.486415
-2.486415
-2.486415
-2.486415
-2.738841
-2.738841
-2.738841
-2.738841
-2.738841
-2.738841
-2.738841
-2.738841
-3.015204
-3.015204
-2.755483
-3.525105
-3.673668
-3.673668
-3.673668
-3.673668
-3.673668
-3.673668
-3.673668
-3.247066
-2.718451
-3.658699
-3.658699
-3.658699
-3.658699
-3.442499
-3.442499
-3.293459
-3.562904
-3.023331
-3.023331
-3.054309
-3.807350
-3.678611
-3.678611
-3.141295
-3.141295
-3.750817
