-3.861812
-3.859990
-3.857921
-3.858855
-3.858855
-3.855572
-3.853783
-3.854632
-3.856625
-3.856165
-3.852640
-3.854323
-3.854064
-3.851058
-3.849414
-3.847601
-3.847601
-3.844536
-3.844640
-3.839739
-3.840781
-3.840781
-3.837377
-3.835656
-3.833993
-3.832937
-3.825574
-3.823268
-3.819473
-3.819473
-3.819473
-3.825139
-3.820708
-3.820708
-3.819398
-3.818950
-3.814166
-3.814792
-3.817453
-3.817453
-3.817453
-3.815760
-3.814271
-3.814271
-3.810989
-3.808732
-3.807421
-3.805034
-3.802784
-3.802784
-3.803064
-3.803064
-3.801743
-3.789940
-3.789940
-3.789940
-3.791176
-3.791176
-3.792827
-3.795331
-3.791234
-3.791234
-3.791234
-3.791234
-3.786167
-3.783120
-3.787574
-3.779098
-3.778331
-3.772165
-3.768851
-3.769738
-3.768830
-3.768830
-3.766858
-3.766858
-3.766858
-3.756009
-3.756009
-3.748680
-3.743051
-3.743361
-3.741738
-3.730013
-3.724529
-3.723349
-3.719330
-3.719330
-3.718444
-3.710212
-3.701616
-3.700356
-3.700356
-3.696446
-3.678778
-3.678412
-3.678412
-3.672252
-3.672252
-3.672252
-3.672252
-3.674100
-3.666693
-3.669592
-3.669592
-3.661135
-3.661135
-3.641934
-3.641934
-3.627907
-3.620668
-3.620668
-3.618595
-3.618595
-3.618595
-3.638569
-3.638614
-3.624096
-3.617768
-3.608891
-3.610277
-3.605982
-3.606702
-3.600072
-3.602778
-3.606976
-3.605614
-3.605614
-3.593049
-3.599528
-3.607790
-3.607790
-3.574977
-3.572502
-3.571079
-3.571079
-3.575464
-3.587606
-3.589014
-3.582133
-3.571271
-3.553684
-3.522109
-3.522109
-3.516865
-3.527127
-3.527127
-3.509333
-3.508337
-3.512383
-3.499018
-3.507948
-3.495528
-3.494410
-3.494410
-3.494410
-3.486566
-3.471749
-3.452715
-3.462147
-3.453572
-3.435609
-3.423067
-3.446665
-3.446665
-3.464556
-3.460195
-3.471637
-3.429101
-3.442695
-3.402702
-3.401158
-3.401158
-3.393236
-3.361438
-3.361438
-3.361438
-3.361438
-3.315140
-3.310681
-3.288889
-3.288889
-3.300163
-3.300163
-3.301441
-3.301441
-3.246296
-3.246296
-3.271240
-3.271240
-3.236502
-3.229028
-3.229028
-3.229028
-3.229028
-3.229028
-3.251318
-3.211198
-3.231748
-3.231748
-3.240052
-3.246216
-3.235544
-3.200301
-3.200301
-3.214286
-3.214286
-3.144908
-3.144908
-3.128540
-3.121373
-3.116712
-3.102329
-3.102329
-3.102329
-3.102329
-3.102329
-3.102329
-3.026274
-3.026274
-3.076713
-3.076713
-3.077473
-3.083700
-3.083700
-3.055129
-3.055129
-3.033350
-2.986477
-2.986477
-2.986477
-3.041904
-3.073252
-3.151694
-3.136411
-3.065091
-3.065091
-3.065091
-3.079969
-2.995201
-2.995201
-2.913033
-2.883694
-2.883694
-2.883694
-2.934984
-3.010209
-3.010209
-3.010209
-3.010209
-2.953147
-2.878453
-2.930430
-2.930430
-2.930430
-2.930430
-2.914047
-2.900696
-2.900696
-2.900696
-2.900696
-2.900696
-2.830716
-2.830716
-2.830716
-2.812992
-2.786063
-2.644837
-2.581853
-2.581853
-2.530205
-2.538906
-2.341264
-2.341264
-2.449790
-2.609147
-2.392860
-2.392860
-2.392860
-2.392860
-2.778692
-3.130936
-3.130936
-3.130936
-3.916140
-2.817643
-2.377304
-2.377304
-2.377304
-2.377304
-2.576299
-2.360003
-2.360003
-2.360003
-2.360003
-2.360003
-2.344869
-2.616062
-2.616062
-2.616062
-2.616062
-2.932952
-2.305073
-2.305073
-2.305073
-2.305073
-2.305073
-2.330107
-2.330107
-2.330107
-2.854919
-2.854919
-2.854919
-2.854919
-2.854919
-2.854919
-2.854919
-2.854919
-2.771279
-2.336668
-2.466879
-2.466879
-2.466879
-2.466879
-2.722750
-2.564181
-2.564181
-2.545039
-2.959209
-2.696228
-2.772824
-2.772824
-3.558493
-3.279624
-3.279624
-3.643629
-3.643629
-3.643629
-3.643629
-3.188717
-2.384593
-2.484565
-2.484565
-2.484565
-2.484565
-2.484565
-2.957766
-2.615733
-2.615733
-2.615733
-2.615733
-2.615733
-2.615733
-3.073484
-2.874893
-3.441924
-3.441924
-3.028838
-3.028838
-3.028838
-3.028838
-3.028838
-3.028838
-3.028838
-3.252228
-3.252228
-2.945746
-2.945746
-3.102733
-3.119876
-3.119876
-3.048357
-3.446743
-3.446743
-3.432666
-3.432666
-3.432666
-3.432666
-3.203716
-3.203716
-3.203716
-3.203716
-3.203716
-3.203716
-2.705191
-2.555986
-2.555986
-2.555986
-2.583384
-2.644571
-3.027653
-2.881253
-2.881253
-3.268204
-3.268204
-3.376330
-3.676694
-2.949107
-2.949107
-3.223657
-3.223657
-3.024135
-3.024135
-2.961329
-2.735085
-2.849980
-2.767228
-2.767228
-2.677784
-2.677784
-2.679886
-2.779700
-2.886652
-2.958746
-2.971158
-2.962857
-2.949824
-2.868530
-2.888175
-2.903620
-2.938790
-2.938790
-2.979661
-3.092092
-3.045740
-3.189771
-3.161551
-3.161551
-3.161551
-3.040439
-3.023787
-3.036877
-3.064324
-3.121640
-3.149573
-3.149573
-3.149573
-3.149573
-3.176066
-3.360922
-3.360922
-3.256111
-3.256111
-3.062801
-3.062801
-2.903981
-2.903981
-2.884261
-2.884261
-3.254264
-3.254264
-2.951659
-2.951659
-2.951659
-3.568615
-3.568615
-3.568615
-3.568615
-3.311495
-3.538313
-3.538313
-3.538313
-3.090938
-3.422283
-3.213595
-3.213595
-3.269623
-3.671716
-3.671716
-3.687313
-3.803119
-3.262741
-3.642700
-3.490764
-3.490764
-3.490764
-3.490764
-3.366295
-3.366295
-2.986332
-2.680502
-2.680502
-2.680502
-2.491453
-2.514738
-2.586551
-2.582012
-2.555921
-2.555921
-2.585533
-2.615816
-2.615816
-2.615816
-2.615816
-2.623000
-2.632570
-2.632570
-2.632570
-2.632570
-2.998921
-2.998921
-2.998921
-2.998921
-2.998921
-2.982933
-2.689945
-2.689945
-2.907360
-2.907360
-2.879426
-2.828987
-3.096607
-3.096607
-3.096607
-3.466769
-3.466769
-3.538636
-3.538636
-3.506150
-3.595640
-3.595640
-3.595640
-3.595640
-3.595640
-3.595640
-3.595640
-2.904390
-2.904390
-3.470010
-3.111936
-3.577226
-3.196428
-3.196428
-2.981468
-2.732406
-2.678590
-2.869409
-2.869409
-2.733392
-2.733392
-2.627803
-2.425080
-2.538559
-2.538559
-2.538559
-2.538559
-2.900436
-2.900436
-2.900436
-3.266863
-3.392691
-3.392691
-3.392691
-3.392691
-2.195087
-2.195087
-2.195087
-2.615197
-2.615197
-2.615197
-2.615197
-2.720517
-2.457837
-2.457837
-2.614536
-2.754274
-2.754274
-2.754274
-2.353481
-2.353481
-2.353481
-2.353481
-2.353481
-2.411915
-2.958067
-2.958067
-2.958067
-2.958067
-2.958067
-2.958067
-3.009664
-3.009664
-3.618527
-2.815018
-2.385125
-2.669469
-2.696705
-2.805714
-2.835347
-2.849645
-2.950862
-2.988378
-2.988378
-2.845400
-2.845400
-2.845400
-2.778050
-2.778050
-2.778050
-2.811181
-2.856455
-2.856455
-2.856455
-2.856455
-2.894382
-2.930408
-2.930408
-2.953505
-2.907656
-2.907656
-2.907656
-2.906518
-2.906518
-2.906518
-2.906518
-2.822160
-2.861415
-2.861415
-2.868920
-2.781882
-2.717598
-2.825842
-2.854950
-2.854950
-2.788642
-2.788642
-2.788642
-2.817421
-2.817421
-2.817421
-2.860349
-2.732772
-2.629875
-3.313651
-3.313651
-2.496919
-2.496919
-2.496919
-2.629718
-2.414162
-2.414162
-2.414162
-2.414162
-2.609878
-2.512670
-2.665146
-2.587002
-2.587002
-2.893267
-2.361080
-2.361080
-2.361080
-2.361080
-2.361080
-2.326022
-2.589451
-2.589451
-2.589451
-2.678829
-2.458281
-2.458281
-2.309437
-2.681222
-2.681222
-3.379962
-2.736466
-2.736466
-2.611035
-2.611035
-2.885967
-3.086299
-3.086299
-3.086299
-3.086299
-2.699303
-2.699303
-2.699303
-3.024072
-3.024072
-3.024072
-3.508897
-3.508897
-3.508897
-2.629763
-2.670772
-2.670772
-2.670772
-2.670772
-2.670772
-2.670772
-3.522020
-2.592138
-2.592138
-2.592138
-2.875920
-2.875920
-2.875920
-3.599603
-2.942282
-2.942282
-2.942282
-2.942282
-2.715298
-2.715298
-2.482835
-2.659023
-2.659023
-3.353306
-3.096027
-3.096027
-3.226244
-3.226244
-3.226244
-3.226244
-3.226244
-3.226244
-2.295626
-2.295626
-2.712466
-2.635822
-2.635822
-2.635822
-2.434496
-2.434496
-2.904057
-2.904057
-2.904057
-2.904057
-3.138611
-3.138611
-3.138611
-3.810715
-3.932139
-3.932139
-2.727783
-2.727783
-2.727783
-2.540652
-3.070282
-3.070282
-3.070282
-3.070282
-2.654846
-2.654846
-2.242366
-2.256019
-2.256019
-2.256019
-2.952532
-2.952532
-2.952532
-2.952532
-2.952532
-2.952532
-3.368578
-3.368578
-3.368578
-3.368578
-3.368578
-3.368578
-3.368578
-3.368578
-3.368578
-3.368578
-3.368578
-3.368578
-3.368578
-3.368578
-3.368578
-3.368578
-3.368578
-3.368578
-3.368578
-3.368578
-3.368578
-3.368578
-3.368578
-2.356792
-2.356792
-2.356792
-2.356792
-2.356792
-2.356792
-2.683180
-2.363766
-2.363766
-2.301145
-2.301145
-2.301145
-2.296287
-2.296287
-3.446117
-2.747117
-2.999351
-3.086477
-3.086477
-3.703659
-2.445920
-2.445920
-2.442795
-2.442795
-3.098845
-3.045707
-3.045707
-3.045707
-3.171866
-3.171866
-3.191199
-3.180492
-3.180492
-3.180492
-3.180492
-2.415163
-2.415163
-2.415163
-3.478522
-3.478522
-3.478522
-3.478522
-2.557215
-2.961372
-3.589960
-3.589960
-3.040273
-3.040273
-2.524976
-2.579219
-2.453015
-2.507594
-2.641837
-2.523095
-2.657218
-2.657218
-2.703890
-2.796005
-2.796005
-2.712630
-2.583861
-2.506936
-2.506936
-2.506936
-2.452130
-2.452130
-2.481966
-2.469255
-2.469255
-2.572010
-2.572010
-2.952837
-2.661245
-2.661245
-2.661245
-2.748805
-2.839975
-2.839975
-2.839975
-2.655641
-2.655641
-3.214255
-3.591886
-3.591886
-3.602816
-3.602816
-2.868968
-3.067374
-2.757738
-2.757738
-2.966388
-2.865699
-2.785431
-2.785431
-2.785431
-2.738413
-2.738413
-2.684595
-2.795121
-2.795121
-2.830586
-2.830586
-2.830586
-2.830586
-2.735173
-2.780666
-2.817172
-2.817172
-2.835496
-2.819961
-2.827188
-2.827188
-2.827188
-3.694517
-3.694517
-2.769984
-2.659686
-2.659686
-2.617538
-2.617538
-2.617538
-2.592863
-2.629425
-2.641044
-2.481637
-2.450211
-2.450211
-2.902948
-3.405696
-3.405696
-3.405696
-3.405696
-3.405696
-2.341115
-2.341115
-2.704598
-2.704598
-2.704598
-2.694702
-2.694702
-2.694702
-2.694702
-2.694702
-2.694702
-3.501592
-3.501592
-3.501592
-3.501592
-3.501592
-3.501592
-3.501592
-3.501592
-3.501592
-3.501592
-3.501592
-3.365815
-3.365815
-3.365815
-3.365815
-3.365815
-3.365815
-2.920149
-3.076813
-3.076813
-2.794344
-2.454656
-2.454656
-2.454656
-3.202272
-3.202272
-2.484465
-2.484465
-2.484465
-2.484465
-2.484465
-2.530952
-2.655635
-2.655635
-2.655635
-2.655635
-2.408825
-2.408825
-2.408825
-3.000545
-3.000545
-3.000545
-3.000545
-3.000545
-3.571071
-2.773037
-2.773037
-2.773037
-2.446007
-2.446007
-2.446007
-2.446007
-2.446007
-2.442126
-2.442126
-2.442126
-2.442126
-2.442126
-2.442126
-2.442126
-2.720957
-2.720957
-2.523658
-2.690219
-2.690219
-2.762606
-2.573230
-2.573230
-2.563025
-2.563025
-2.563025
-2.563025
-2.563025
-2.563025
-2.563025
-2.563025
-2.706458
-2.706458
-2.706458
-2.706458
-2.706458
-2.805170
-2.897250
-3.160025
-3.061765
-3.061765
-3.061765
-3.061765
-3.093440
-2.945220
-2.945220
-2.945220
-2.945220
-3.073668
-2.978910
-2.824283
-2.824283
-2.824283
-2.801343
-2.938397
-3.079675
-2.895901
-2.986920
-2.986920
-2.905719
-2.913421
-3.103467
-3.304302
-3.304302
-3.304302
-3.682235
-3.682235
-3.263369
-3.107930
-2.846085
-2.824606
-3.130166
-3.312327
-3.312327
-3.312327
-3.312327
-3.312327
-3.312327
-3.312327
-3.088084
-3.269186
-2.723544
-3.356378
-3.393922
-3.393922
-3.756713
-2.958982
-2.958982
-2.809624
-2.833883
-2.827838
-2.762991
-2.764519
-2.662851
-2.702770
-2.702770
-2.702770
-2.679988
-2.799415
-2.837972
-2.952805
-2.830890
-2.617468
-2.836722
-2.570785
-2.652102
-2.640267
-2.468547
-2.468547
-2.462275
-2.860233
-2.860233
-2.860233
-2.868402
-2.868402
-2.868402
-2.671991
-2.671991
-2.671991
-2.671991
-2.574164
-3.158688
-3.158688
-3.691638
-3.691638
-3.205763
-3.205763
-3.205763
-2.697996
-2.569726
-2.569726
-2.766489
-2.594760
-2.594760
-2.608450
-2.592402
-2.929082
-2.929082
-2.929082
-2.902598
-2.902598
-2.902598
-2.902598
-2.902598
-2.767244
-2.655259
-2.740145
-2.740145
-2.649258
-2.649258
-2.747385
-2.747385
-2.747385
-2.747385
-3.046663
-3.046663
-2.995026
-3.210673
-3.210673
-3.210673
-3.153746
-2.843053
-2.781662
-2.781662
-2.807915
-2.799583
-2.799583
-2.983130
-2.983130
-3.010198
-2.964621
-2.964621
-2.964621
-2.872260
-2.872260
-2.957380
-2.886065
-2.858464
-2.858464
-2.858464
-2.749201
-2.831737
-2.726151
-2.726151
-2.840771
-2.840771
-2.678903
-2.678903
-2.678903
-2.678903
-3.233625
-3.233625
-3.233625
-3.233625
-3.233625
-3.233625
-3.092532
-3.092532
-3.382523
-3.382523
-3.382523
-3.377868
-3.377868
-3.109528
-3.109528
-3.109528
-3.656693
-3.507232
-3.507232
-2.864911
-2.864911
-2.740738
-2.740738
-2.740738
-2.740738
-2.740738
-2.740738
-2.442847
-2.644855
-2.644855
-2.644855
-2.644855
-2.929223
-3.222868
-3.222868
-3.222868
-3.222868
-2.799917
-2.799917
-2.754704
-3.197763
-3.684292
-3.684292
-3.684292
-3.684292
-2.984036
-2.984036
-3.187224
-3.187224
-3.187224
-2.695143
-2.695143
-2.695143
-2.695143
-2.695143
-2.816695
-2.908234
-2.943839
-2.941683
-2.539691
-2.539691
-2.494173
-2.494173
-2.442328
-2.410162
-2.410162
-2.410162
-2.410162
-2.410162
-2.410162
-2.444867
-2.669403
-2.669403
-2.392375
-2.392375
-2.703592
-2.703592
-2.845859
-2.845859
-2.361997
-2.684958
-2.684958
-3.222907
-2.644516
-2.472097
-2.472097
-2.472097
-2.392442
-2.355668
-2.355668
-2.355668
-2.355668
-2.355668
-2.355668
-2.355668
-2.355668
-2.355668
-2.355668
-2.355668
-2.355668
-2.359057
-2.444269
-2.504792
-2.466356
-2.466356
-2.466356
-2.743208
-2.743208
-2.743208
-3.918226
-3.297830
-3.297830
-2.840180
-2.840180
-2.840180
-2.840180
-2.591564
-2.703966
-2.626610
-2.684775
-2.753249
-2.657461
-2.616917
-2.616917
-2.616917
-2.616917
-2.668919
-2.687785
-2.573509
-2.573509
-2.687923
-2.687923
-2.826960
-2.826960
-2.826960
-2.763856
-2.763856
-2.844396
-2.844396
-3.132831
-3.648771
-3.341727
-3.175834
-2.833984
-3.127400
-3.224572
-3.224572
-3.308914
-3.308914
-3.308914
-3.308914
-3.856907
-3.767562
-3.767562
-3.767562
-3.816891
-3.816891
-3.816891
-3.816891
-3.816891
-3.210377
-3.210377
-3.210377
-3.210377
-2.819483
-2.819483
-3.079660
-3.097825
-3.097825
-3.097825
-2.934162
-2.934162
-2.939781
-3.403253
-3.299198
-3.271177
-3.525428
-3.142002
-3.026764
-2.773236
-2.773236
-2.773236
-2.544919
-2.544919
-2.544919
-2.544919
-2.544919
-2.544919
-2.780056
-2.780056
-3.409023
-2.790826
-2.790826
-2.790826
-2.790826
-2.790826
-2.790826
-2.744673
-2.744673
-3.649651
-3.892642
-3.593357
-3.593357
-3.849584
-3.849584
-3.849584
-3.499688
-3.005463
-2.859553
-2.885260
-2.885260
-2.885260
-2.885260
-2.885260
-2.885260
-2.885260
-2.689092
-2.707343
-2.707343
-2.707343
-2.714663
-2.714663
-2.748102
-2.737758
-2.737758
-2.690766
-2.702215
-2.702215
-2.763778
-2.808912
-2.870580
-2.870580
-3.023325
-3.911686
-3.911686
-3.911686
-3.911686
-3.063201
-2.827727
-2.452731
-2.452731
-2.766011
-2.766011
-3.246712
-3.246712
-3.246712
-3.266081
-3.266081
-2.821648
-2.821648
-2.821648
-2.499404
-2.499404
-2.499404
-2.772280
-2.772280
-2.772280
-2.772280
-2.698851
-2.698851
-2.698851
-2.698851
-2.336068
-2.336068
-2.515682
-2.515682
-2.642156
-2.642156
-2.409722
-2.409722
-2.409722
-2.907668
-2.907668
-2.907668
-2.907668
-2.442615
-2.528940
-2.528940
-2.670595
-3.208632
-2.959831
-2.959831
-2.959831
-2.959831
-2.959831
-2.959831
-2.959831
-2.959831
-2.959831
-2.959831
-2.959831
-2.959831
-2.959831
-2.231225
-2.231225
-2.231225
-2.231225
-2.231225
-2.231225
-2.231225
-2.231225
-2.231225
-2.575671
-2.575671
-3.524591
-3.218546
-3.129523
-2.443378
-2.443378
-2.443378
-2.443378
-2.617688
-2.880490
-2.880490
-2.880490
-2.523682
-2.523682
-2.523682
-2.523682
-2.523682
-2.523682
-2.523682
-2.523682
-2.523682
-2.523682
-2.523682
-2.662251
-2.552766
-2.552766
-2.552766
-2.743636
-2.996357
-2.533068
-2.842649
-2.743234
-2.743234
-2.765494
-2.765494
-2.879951
-2.879951
-2.879951
-2.879951
-2.807850
-3.377232
-3.377232
-3.377232
-2.584847
-2.584847
-2.584847
-2.584847
-2.584847
-2.708613
-2.519140
-2.732311
-2.746114
-2.746114
-2.746114
-2.791990
-2.791990
-2.791990
-2.791990
-2.791990
-2.791990
-3.055502
-2.710360
-2.645897
-2.635510
-2.635510
-2.715157
-2.983817
-2.983817
-3.216380
-3.216380
-2.663629
-2.598790
-2.910631
-3.293513
-2.519525
-2.519525
-2.527392
-2.531841
-2.531841
-2.531841
-2.531841
-2.592421
-2.637848
-2.637848
-2.804384
-2.804384
-3.154226
-3.154226
-3.154226
-3.154226
-3.154226
-3.154226
-2.628365
-2.628365
-3.682562
-3.682562
-2.799395
-2.657553
-2.657553
-3.776994
-3.776994
-3.776994
-2.847314
-2.847314
-2.847314
-2.847314
-2.847314
-2.629458
-2.613562
-2.621307
-2.621307
-2.621307
-2.621307
-2.621307
-2.621307
-2.641973
-2.636681
-2.753730
-2.753730
-2.961388
-2.954730
-2.954730
-2.954730
-2.750566
-2.715550
-2.715550
-2.715550
-2.718795
-2.718795
-2.718795
-2.921373
-3.099755
-2.927588
-2.699627
-2.837810
-2.742506
-2.780094
-2.780094
-2.724142
-2.724142
-2.724142
-2.720327
-2.720327
-2.720327
-2.720327
-2.720327
-2.720327
-2.683745
-2.559756
-2.723201
-2.723201
-2.723201
-2.478077
-2.518078
-2.883755
-2.883755
-2.883755
-2.597887
-2.597887
-2.597887
-2.607966
-2.607966
-2.647423
-2.369844
-2.450560
-2.121206
-2.454029
-2.454029
-2.454029
-2.454029
-2.454029
-2.454029
-2.454029
-2.454029
-2.454029
-2.454029
-2.501361
-2.501361
-2.501361
-2.501361
-2.501361
-2.501361
-2.501361
-2.501361
-2.501361
-2.501361
-2.501361
-2.123976
-2.123976
-2.123976
-2.123976
-2.123976
-2.123976
-2.123976
-2.123976
-2.123976
-2.123976
-3.039415
-3.039415
-3.039415
-3.039415
-3.039415
-3.039415
-2.459179
-3.024286
-3.016132
-3.016132
-2.865349
-2.865349
-2.865349
-2.703969
-2.716827
-2.716827
-2.804846
-2.801001
-2.793546
-2.793546
-2.793546
-2.815550
-2.912368
-2.912368
-2.914844
-2.816164
-2.824584
-2.851934
-2.864418
-2.823769
-2.787477
-2.854460
-2.854460
-3.012140
-3.012140
-2.988113
-2.988113
-3.219560
-3.219560
-3.292041
-3.292041
-2.889862
-2.889862
-2.889862
-3.283586
-3.052113
-3.009462
-3.009462
-2.871744
-2.997456
-2.997456
-2.997456
-2.813412
-2.571487
-2.490154
-2.607288
-2.632200
-2.632200
-2.774408
-3.556950
-3.216439
-3.216439
-2.849950
-2.997364
-2.997364
-3.319809
-3.319809
-3.319809
-3.319809
-3.319809
-3.559796
-2.528152
-2.220864
-2.220864
-2.482464
-2.482464
-3.513745
-2.773254
-2.773254
-2.773254
-2.773254
-3.178584
-2.950314
-2.684330
-2.684330
-2.684330
-2.684330
-2.684330
-2.684330
-2.684330
-3.095377
-3.066554
-3.066554
-3.066554
-3.065204
-3.170844
-3.170844
-3.170844
-3.170844
-3.170844
-3.009442
-2.820976
-2.820976
-2.911188
-3.080567
-3.080567
-2.874188
-2.874188
-2.874188
-2.874188
-2.874188
-2.874188
-2.874188
-2.459090
-2.459090
-2.459090
-2.459090
-3.239833
-3.239833
-3.239833
-2.773865
-2.725485
-2.485140
-2.485140
-2.935762
-3.535170
-3.535170
-3.535170
-3.535170
-3.162361
-3.340267
-2.773510
-2.857489
-2.748490
-2.748490
-2.934396
-2.968723
-2.968723
-2.942288
-2.942288
-3.149504
-3.149504
-2.549425
-2.549425
-2.549425
-2.463379
-2.463379
-2.507842
-2.507842
-2.507842
-2.507842
-2.507842
-2.507842
-2.507842
-3.062395
-3.062395
-2.742040
-2.742040
-2.981752
-2.981752
-2.471920
-2.471920
-2.471920
-2.639722
-2.639722
-2.639722
-2.639722
-2.639722
-2.608032
-2.608032
-2.773189
-2.639466
-2.823431
-2.742021
-2.695131
-2.605143
-2.542854
-2.458122
-2.458122
-2.458122
-2.356421
-2.748931
-2.748931
-3.071056
-2.290293
-2.290293
-2.290293
-3.139729
-3.139729
-2.642254
-2.642254
-2.642254
-2.642254
-2.642254
-3.461540
-3.434925
-3.421962
-2.682180
-2.682180
-2.682180
-2.682180
-2.682180
-2.682180
-3.194079
-2.390094
-2.644989
-3.141994
-3.141994
-3.141994
-3.141994
-3.141994
-3.142584
-3.142584
-3.142584
-2.659881
-2.659881
-2.567708
-2.631467
-2.946657
-2.818355
-2.818355
-2.709623
-2.709623
-2.701289
-2.701289
-2.701289
-2.701289
-2.630373
-2.534538
-2.672549
-2.672549
-2.672549
-2.733367
-2.804592
-2.927645
-2.927645
-2.927645
-2.789049
-2.789049
-2.705850
-2.632139
-2.632139
-2.957408
-2.603842
-2.849812
-2.849812
-2.444755
-2.530653
-2.530653
-2.398079
-2.398079
-2.555271
-2.555271
-2.974761
-2.595938
-2.595938
-2.738342
-2.886575
-2.788963
-2.334699
-2.354527
-2.354527
-2.354527
-2.991385
-2.991385
-2.353144
-2.353144
-2.353144
-2.353144
-2.284416
-2.284416
-2.284416
-2.445309
-2.445309
-2.445309
-2.397622
-2.397622
-2.397622
-2.397622
-2.397622
-2.315430
-2.315430
-2.520609
-2.520609
-2.458541
-2.458541
-2.458541
-2.785203
-2.785203
-2.785203
-2.683272
-2.546501
-2.543692
-2.535499
-2.535499
-2.535499
-2.535499
-2.535499
-2.535499
-2.417462
-2.553649
-2.553649
-2.553649
-2.553649
-2.546771
-2.546771
-2.546771
-2.497945
-2.585391
-2.831869
-2.899287
-3.091354
-2.863259
-2.853498
-2.897880
-2.897880
-3.043530
-3.003774
-3.001180
-2.935216
-2.893385
-2.952976
-2.820282
-2.745468
-2.745468
-2.745468
-2.745468
-2.856607
-2.800805
-2.800805
-2.853921
-2.645270
-2.645270
-2.753355
-3.065617
-3.065617
-2.803949
-3.100951
-3.100951
-3.702056
-2.469325
-2.813808
-2.813808
-2.813808
-2.813808
-2.813808
-2.813808
-2.361485
-2.556529
-2.556529
-2.798332
-2.798332
-2.732014
-2.667515
-2.580141
-2.580141
-2.580141
-2.592587
-2.592587
-2.592587
-2.934605
-2.929962
-2.929962
-2.929962
-2.861551
-3.768738
-3.768738
-3.768738
-3.768738
-3.768738
-3.284447
-3.284447
-2.712259
-2.712259
-2.543161
-2.695073
-2.872019
-2.872019
-2.872019
-2.872019
-2.833601
-2.791648
-2.887497
-2.887497
-3.571325
-3.163278
-3.474151
-3.474151
-3.474151
-3.137830
-2.907454
-3.043410
-2.726660
-2.624724
-2.624724
-2.833146
-2.833146
-2.833146
-2.833146
-2.812529
-2.657985
-2.657985
-2.657985
-2.657985
-2.693660
-2.850911
-2.850911
-2.850911
-2.793182
-2.914689
-2.914689
-2.974938
-2.850943
-2.983970
-2.732787
-2.821347
-2.821347
-2.802066
-2.717191
-2.891051
-2.885053
-2.885053
-3.259558
-3.259558
-2.888111
-2.858453
-2.845666
-2.856330
-2.726197
-2.846887
-2.772977
-2.832947
-2.832947
-2.832947
-2.811604
-2.772135
-2.567003
-2.567003
-2.567003
-2.567003
-2.567003
-2.525803
-2.525803
-2.674812
